pre_close,pre_settle,open,high,low,close,settle,vol,MA,EMA,DEMA,HT_TRENDLINE,KAMA,TEMA,WMA,MACD,CCI,DX,MINUS_DI,PLUS_DI,pcg_zscore
0.5403750910887972,0.22864981495831813,0.8295970182135244,-0.9698838465891609,0.2681027580908858,-0.08675756191991811,-0.031379836789538734,81103.0,5159.306666666666,5190.491456002487,5250.925308035155,5213.031118421053,5199.864966409023,5313.187585442037,5208.73419354843,53.26058524859491,5.567606652205225,32.02443459988197,12.60135366173983,24.47477387781264,-0.6783758972027295
-0.08690525944302778,-0.03149350621441615,-0.17818670441381013,0.705437248254191,-0.6018886987366568,-0.6732978348100216,-0.6939566776742603,116983.0,5164.726666666666,5192.382329808778,5250.686105593611,5214.71852631579,5200.263436046485,5306.938809903688,5212.636989247354,46.63949214787772,-18.450194396032018,38.05882537711817,11.267570403297032,25.11394955300891,0.15364270291302337
-0.6734182415042356,-0.6952691510043428,-0.7916755234458476,-1.3099355035706244,0.27855218984064034,0.15938045756724226,0.13297276497120927,84190.0,5168.4333333333325,5194.847985950148,5251.696809364981,5215.921350877193,5200.695149587701,5302.959222470216,5216.886881720473,41.78206032084381,-46.47892798491924,38.05882537711817,10.88884204710143,24.269813284820412,0.5682065565004885
0.15922130761556968,0.13315645960837538,0.2762975227357478,1.0131333403212825,0.26200828077692995,0.5710441064414931,0.614130196472241,111800.0,5175.986666666666,5199.606180404977,5257.238551960468,5220.685127819549,5202.891753009491,5305.926709255011,5223.34924731187,40.53157031025239,-7.260895624626023,45.98725756552548,10.153754792433118,27.443872488763088,-0.8049764571115324
0.5708658024048867,0.6151844518841116,0.7089944422189098,-0.30572353865253915,-0.1616024271473182,-0.8007658101045059,-0.6449980843898129,95326.0,5181.219999999999,5200.676749411107,5255.592403484882,5228.285571428572,5203.160556097879,5298.597943954947,5225.943655914021,34.90988645226389,-90.01863064741487,42.57521750207091,10.365240945597208,25.73499485754584,-0.9139013666088859
-0.8008802859072462,-0.6462219766690632,-0.9036540903376105,-0.9821779650755685,-1.309651506717325,-0.9106006326945074,-1.0570233741082373,94147.0,5183.006666666666,5197.871797836197,5246.620519528684,5234.35238095238,5202.782490495641,5281.082443224637,5224.393978494666,25.40104711677759,-189.22251800814297,17.936871466565528,16.390836270770475,23.556059646297708,-1.1903261626219794
-0.9107099980496133,-1.0589927459996307,-0.9359450722844744,-1.2199541189007117,-0.9808158657864625,-1.1900168104902629,-1.2556815380265263,85740.0,5180.453333333333,5190.331681846766,5228.881667827042,5236.049523809524,5201.533563476267,5251.579488844091,5217.8129032258485,11.582998667416176,-240.00215540467929,3.706060271137564,20.150608161980006,21.701679154789133,0.176995898196324
-1.1901131750345952,-1.2580103432213658,-1.3787122203345104,-0.7938062048251117,0.11577126716173317,0.18262695348567887,0.2060546136991428,61557.0,5179.993333333333,5184.052218501813,5214.240771934858,5234.164761904763,5200.981059717939,5227.6522321163,5212.170752688214,1.582157304897919,-186.9501799836748,3.706060271137565,19.38572088208481,20.877915514286,-0.4845520308120257
0.18246672190982485,-0.398476618467358,-0.263327524738854,-0.37133412657052184,-0.7744277544742005,-0.47854059639211793,-0.3635112866996467,98545.0,5180.553333333332,5176.229494727502,5197.15236763406,5230.716380952381,5200.243711511231,5201.0306776338575,5204.6098924731605,-8.680406808811313,-164.34873635412262,6.512282176657815,22.303972527926557,19.57659198938218,-0.020895382683855403
-0.4786700648451156,0.2406212708176679,0.007524205415514161,-0.046338742813861904,-0.08027206107464405,-0.014575492150135502,-0.30505172850583,93196.0,5183.24,5168.872753132179,5181.56365016527,5227.480380952381,5198.640124861647,5177.490865960869,5196.974193548429,-16.669818501218288,-127.9475768386728,7.457285142438424,21.25731361479064,18.30689757221882,0.27226343141179643
-0.01472654819542425,-0.3056605539824891,0.3205703082055946,-0.06100901947360429,0.3522173101983801,0.27738893888873656,0.31344331788975294,91228.0,5186.293333333333,5163.151930349458,5169.672322390125,5222.978904761905,5197.1222176619485,5160.089890560837,5190.326451612945,-21.3034622089308,-96.196239588933,7.457285142438417,20.31757557054025,17.49759078808976,0.5602383552237642
0.27722429818149125,0.31395353888622307,0.10829061733350005,0.9633676332247667,0.49475745875907573,0.5631516833012219,0.6685578883780549,96812.0,5189.593333333333,5160.148580004332,5163.438715784032,5218.311454545455,5196.023733486253,5151.452652731858,5185.830107526924,-21.787331641367928,-52.74935529490113,5.372493854675545,19.009521883231145,21.16806000091408,0.2536533703971045
0.5629737464870885,0.669710620110832,0.641964965509474,-0.22386517463070368,0.3229675931161355,0.2588864985032336,0.18825969382464297,67159.0,5192.526666666667,5158.435768391149,5159.911329708214,5212.224090909091,5195.248466380438,5147.001055904037,5182.217634408645,-20.562017588247727,-38.15470443085472,5.372493854675535,18.31931220163439,20.399476759157736,1.3313953789330617
0.25872271868646424,0.1885434194048281,0.14266587266014905,1.9324392295075479,0.6289273878093634,1.3233709187698413,1.6304491621768769,93241.0,5200.1,5162.407654301398,5167.5036533204975,5208.173047785547,5196.069873801622,5158.813161483009,5183.9901075269245,-12.475381021406974,39.33558791727027,26.10585956543719,16.503158802613715,28.16387083075252,0.03441474346136408
1.3231576101082196,1.633342249056799,1.538015708688318,-0.03811258105252485,1.0339758136221544,0.04059131732192678,-0.1702189345030727,65842.0,5203.486666666667,5166.316837894856,5174.741040984022,5206.678543123542,5196.480621535913,5169.724707266111,5185.467526881764,-5.758211277911869,65.5708806784348,26.10585956543719,15.90299255320621,27.139642382886336,-0.9157816304624246
0.04043769444870205,-0.1705838062674583,-0.22701506509707323,-0.37711341162505463,-0.7176630287130797,-0.9124979347915511,-0.7612183582031603,75592.0,5202.74,5166.154461256478,5173.883266645925,5207.181474358974,5196.283871657594,5168.540034029434,5182.907096774236,-5.152357931550796,30.068557738867515,13.91486159168909,19.2221460373032,25.436308122648377,0.43355415702483135
-0.9126072118680693,-0.7626525284600191,-0.7789943819297973,-0.15275472711834276,0.17651512071466588,0.4375670219756332,0.31929920213499846,70531.0,5202.933333333333,5167.860625046383,5176.686886536744,5209.000769230769,5196.266931725518,5172.715031086687,5182.25290322585,-2.3215342791991134,46.119521912351104,13.914861591689071,18.31795433119765,24.23980806517245,-0.5799624534688024
0.43739492842523214,0.31982001821488903,0.7045141605481651,0.15490777774463924,-0.6146314910108572,-0.5743509241104386,-0.5101422823755104,103627.0,5202.3533333333335,5167.069616978874,5174.586466955092,5206.017600000001,5196.043091146897,5169.645926891807,5179.19913978499,-3.028763220755536,32.63813975788092,4.001010947456142,20.42163739077936,22.123888540961083,-1.7199627333601186
-0.5744759346542678,-0.5111221793139661,-1.0424341808175897,-1.1930956753861106,-1.4206050232411276,-1.728140602909677,-1.7436110959540303,96721.0,5197.733333333335,5159.207061044754,5158.883658697037,5198.89676923077,5193.290398540024,5146.927433560608,5169.060215053806,-12.355181756496677,-69.54070788282046,14.411342387573894,26.45351317888308,19.78930265885185,0.25424210627204946
-1.7282119293704838,-1.7468227147689892,-1.6626162615277642,-1.4948542446543671,-0.19621509636168089,0.25947189564352197,-0.022422749013667906,68650.0,5196.253333333335,5152.935637751543,5146.766284732612,5187.16557948718,5192.265708644934,5130.112636396428,5160.303225806495,-18.181234093541207,-92.45258723764316,16.530829622604127,26.47385802819477,18.962801290086595,0.06736981641400216
0.259308088589112,-0.022520212330600708,0.29525212242813864,0.023348759154661242,-0.2905755643096649,0.0734428309145509,-0.18257220157765505,90623.0,5193.9800000000005,5147.391403057895,5136.433530681611,5174.752466666667,5190.964726393373,5116.374728645719,5151.964301075312,-22.13975106309408,-87.18175741951146,19.723954509857364,26.562733061805204,17.81056411260142,0.8892518350628441
0.07328767951024678,-0.18295942417578137,-0.4210692767634293,1.2721112142135662,0.3884226201106588,0.888387023550815,1.4017201750496602,93770.0,5187.593333333335,5145.895183505773,5134.244581379199,5163.257040579711,5188.732000734393,5114.831858095353,5147.462365591441,-20.42588542883368,-23.452093608984327,2.8684398885487057,23.87015341225179,22.538936563475566,-0.7557136428153104
0.8881939540298038,1.4041994213210942,1.4574590460843666,-0.16579953146025048,0.40576856153915136,-0.7511412032483673,-0.8441075701395069,81035.0,5179.613333333336,5141.411623279594,5126.318374627019,5151.034433465086,5183.988881544958,5104.937544804904,5140.288602150581,-22.663444998244813,-40.68285232730894,2.8684398885487044,22.21335836496305,20.97453947625975,-0.41065657157412766
-0.7512579880087654,-0.8456917123012635,-1.1509982153983915,-1.1797018244198545,-1.0878760557993123,-0.40441457759287863,-0.3714308614060155,94500.0,5170.213333333335,5135.578615326072,5116.002439791335,5138.8785761340105,5176.999648388824,5091.807312551851,5131.990967741979,-26.184456683699864,-105.48613684897876,15.996602414872,26.767833257761364,19.384955186893016,0.9521306417098941
-0.404547495017054,-0.37215978701119495,0.41488770365969296,1.4287860244614712,1.053552614940443,0.9503928085921036,0.9746312371741603,101679.0,5163.480000000001,5134.057414337292,5114.321158879809,5126.471433088651,5174.942594960568,5091.537255405464,5128.235268817248,-23.77858883972749,-20.770256706402467,0.9216257843572256,24.33739376570978,24.79016602395686,0.3319306315358996
0.9501968540360005,0.9763377490923815,0.4644962125046378,0.13512187503929873,0.7415593228106921,0.3366821044125389,0.276955422287406,77109.0,5157.286666666669,5134.053710186499,5115.587296359402,5119.114640920483,5173.797295677528,5095.461238505375,5126.333333333378,-19.86768282134653,11.641747448746962,2.4422714550749727,23.17695178050032,24.33738076123656,-0.9283505965309811
0.33651470488427176,0.2773996255346255,0.049386628690349314,-0.6741024555244651,-0.718128800903411,-0.9251819578053598,-0.9065195463811534,80921.0,5149.020000000002,5130.243793400274,5109.404645407165,5116.3110091896415,5170.042029550044,5088.35738835616,5121.024516129076,-21.28372303120432,-45.80435182025679,6.403462631600651,25.816753124885345,22.709399100574384,1.1016448910039423
-0.9252906447135337,-0.9082166108731716,-0.6508960796057562,0.6004373723049529,-0.050852272229323627,1.0976374874362762,1.1276890384751928,61383.0,5144.520000000002,5131.247419632514,5112.691608952991,5117.6005087719295,5169.608078823711,5095.138264682504,5120.816774193592,-16.502743445978922,5.669716514173331,0.5239268341547018,23.552899488490382,23.80099927111038,-1.118512787028321
1.097434681808692,0.8373568887921697,0.5913322749367815,-0.47058915570772275,0.10632477673893359,-1.1173319316869983,-1.1989429323444198,75379.0,5139.226666666668,5127.579844172352,5106.790224880389,5119.386590987273,5167.623216064792,5088.279662506036,5116.29290322585,-18.264622763013904,-30.064448276284395,0.5239268341547032,21.841992966171343,22.072070528789176,0.35648766807861354
-1.117431678148451,-0.9088534901504203,-0.8567583354598376,-0.3852025451689581,-0.7852933507827864,0.3610723768123485,0.335459000826987,89767.0,5133.513333333334,5125.658563903168,5104.412883668548,5119.635555555556,5166.0176231278365,5086.669913468764,5113.620215053807,-17.570202025499384,-50.4615989000206,9.390257746109777,24.461345733077277,20.261733336452,-0.1773426567137866
0.3609038424417158,0.33600905491911087,0.1901617058806098,-0.10109623322580469,0.5873220227869496,-0.17082473079536897,-0.05867618415058062,71109.0,5127.626666666668,5123.177366231996,5100.981254642706,5113.52705882353,5164.150997629092,5083.493878994992,5110.63225806456,-17.67149401718507,-26.008411044066985,9.390257746109762,23.36084978767267,19.350174519249123,0.5155369973484938
-0.17096851680067232,-0.0588392410061605,0.4687515131384983,0.8782817250114383,0.723224494534224,0.5188609231910483,0.5941880110608783,86017.0,5124.326666666669,5123.023987765415,5102.116400293794,5107.579117647059,5163.577069920889,5086.962635959236,5110.191827957034,-14.869127412184753,112.31658514895432,1.8793370968407548,21.926683527679184,22.766621386740017,0.07269724826968683
0.5186850471587771,0.5952061849675193,0.4048262171451937,0.030141692392307906,0.23884709951793368,0.0787522487965596,-0.022186817876094663,66598.0,5120.846666666668,5123.228891780549,5103.861865321255,5100.381593137255,5163.05607204795,5091.126933181105,5110.312688172088,-12.07332306453918,111.96107556368166,2.3252912285957974,21.11659536747298,22.12201907650516,-0.8363587093514504
0.07859685035309782,-0.02228385432152875,-0.1927092824580513,-0.5179958244960386,-0.8867575748457888,-0.8323946772010109,-0.9074734765865037,79982.0,5114.333333333335,5120.001221343095,5098.864246826782,5096.695833333333,5160.654798097423,5085.2951653520095,5107.238709677465,-13.973210563511202,-23.5858837189994,9.852713601934257,25.22284678480049,20.698361636502216,-2.8611924806016154
-0.8325076813605582,-0.9091722670296644,-1.0949400383703207,-1.3518460089971769,-3.597820455465121,-2.900172941003397,-3.1176201435799893,112598.0,5103.5266666666685,5105.291465127411,5071.757426700706,5090.8445833333335,5148.505668110715,5047.466516501681,5092.894623655959,-29.757188398164544,-336.2498906290993,40.24007156273422,38.97404692921717,16.607851304174325,-2.810174911361011
-2.9001897345779253,-3.12331776448624,-2.639633047944353,-2.5369139852699614,-2.5092379512680485,-2.847408225790947,-2.0389704377771434,111570.0,5088.966666666668,5080.459757699837,5025.859543836155,5077.770666666666,5122.091661878516,4983.428721789574,5068.176774193594,-55.473328429323374,-300.94256936361865,51.94864156546759,43.5998755478276,13.78777214501794,0.27928408900796675
-2.8474274744276107,-2.042716451866081,-2.719346605191412,-2.943689150099433,-0.6762585191388123,0.2843678793895976,-0.4872066344255059,113189.0,5077.520000000001,5058.339773332105,4986.569265309171,5058.449333333332,5104.269686209605,4930.813382406938,5045.507956989292,-73.6170469331737,-216.49719723634263,54.47116373122344,42.95133269793402,12.659477320521503,1.1202877315751338
0.2842029139628405,-0.4881450337705743,1.489480456868356,1.1537961718291871,1.988674625624275,1.115978252466771,1.098175603755308,85098.0,5067.913333333334,5041.982368601001,4959.540127637546,5037.72,5093.891194615829,4897.398164429807,5027.913118279615,-81.63258653666708,-120.03753720071109,42.069661246879456,40.11527281784019,16.357407507807196,-0.5295357451905204
1.1157745934712198,1.100105645172275,-1.0582518481866692,-0.6464994543222307,-0.7924060476438556,-0.5236984880550011,-0.571793887806702,82653.0,5058.273333333334,5024.667377078356,4931.346095075231,5017.425333333335,5082.750933557392,4863.036123359914,5008.925161290368,-89.4711707099259,-109.63995917779802,45.693547640656654,41.23528086215591,15.370219559674656,1.9574900924248586
-0.5238258553798211,-0.5728853313323496,0.16794847732481982,2.2943804338961997,0.15883279114012466,1.9352891669329142,2.1430975044917004,105148.0,5052.580000000001,5016.069481782978,4920.725735277926,4999.796,5079.462516809068,4854.930875590829,4998.159139784992,-85.19574610823474,-59.21804976046989,23.977983937581303,36.010992589040214,22.08156779195537,0.18430002285551159
