pre_close,pre_settle,open,high,low,close,settle,vol,MA,EMA,DEMA,HT_TRENDLINE,KAMA,TEMA,WMA,MACD,CCI,DX,MINUS_DI,PLUS_DI,pcg_zscore
0.49562791123017674,0.5474346062783503,0.06228740694005044,-0.42214284894821946,0.25408242197928177,0.05643966443630938,0.07092611004105563,-0.5145210889858824,0.0871746522723129,0.11374785924752248,0.08423757754756714,0.09577469206594627,0.1556577621244951,0.12203304190594577,0.09402575546862037,0.13357839564350624,1.565845133654942,-0.47957278293830524,-0.6845590131838043,25.661933915767904,-0.2753557749306945
0.05650910220030376,0.07096041410255723,-0.09665858847624113,-0.1434118937135624,-0.4162753060293813,-0.267229881613495,-0.3902886013501564,-0.4640527898469398,0.0854994390104286,0.11969181430357971,0.09723064808358965,0.10396862498805125,0.15582008731257613,0.13916510298448864,0.10163323044230571,0.18153499366876305,1.0159598469990858,-0.9907385213944616,-0.35710702111971027,24.030205834536805,0.20012389759393753
-0.26717163724014087,-0.38953533773083177,-0.32539599287865983,-0.3424762119610902,-0.14574179802813098,0.20568327531361696,0.1836231484423049,-0.49754598190163263,0.08485891629264915,0.12693267015523685,0.11212925541698934,0.11343231403408571,0.15607458947992717,0.15856818487090857,0.11099870877649337,0.23494982309283752,0.8111666120766453,-1.1640534534653153,-0.3332487372549157,22.772628874611662,0.3867937981406475
0.20575787433562126,0.1834817759460217,0.7739951559728653,1.1084536834860446,0.6683995545186323,0.39048660493300247,0.5694494838754096,-0.1295452469771176,0.0921214584927007,0.136931934419705,0.13157207249215994,0.1259623548669708,0.15828613593965687,0.1840297740807271,0.12357349180656495,0.3082604024053559,1.1727134284403393,-0.2581910471981992,-0.5748416682952601,29.00439408780498,-0.26249425353431205
0.39056759496672017,0.5687066701746974,-0.1505553150734622,-0.5482786974770621,-0.1565479954044767,-0.2543961827553164,-0.4030285937503532,-0.47012465507322915,0.10268515623823087,0.1441421495028164,0.14525354977327773,0.14249346279781774,0.1607358066123738,0.2004253699962659,0.13357640445276026,0.3399308153956031,0.7389908482138747,-0.4557810181718967,-0.5143212922725853,27.57809032818046,-0.3218431976313747
-0.25433749455705995,-0.40225547053185173,-0.2979575958555235,-0.5347586559918797,-0.4237816802109569,-0.313636125454964,-0.24375063557031743,-0.4428339059916276,0.11028274109066036,0.14826038573759442,0.15281880404881584,0.16064636248924774,0.16126235219996465,0.20754994128877874,0.14032131950424162,0.3335449770114435,0.3417783681524703,-0.9640513224647581,-0.14839579455956042,25.988238792275336,-0.48754316930656966
-0.3135794859382355,-0.24322580107191907,-0.2658393553341277,-0.24110976702880782,-0.3039369468734189,-0.47929429517335526,-0.5468497201812781,-0.5393961497516485,0.1154266312242122,0.1481340943236356,0.15235802911258572,0.1778548355416569,0.16059146075588546,0.2029326905413958,0.14267059377915703,0.28321619580234675,0.0026203494762637326,-1.3041068558594127,0.05298749434722134,24.495822293301327,-0.07025666493904102
-0.47924338457560917,-0.5458524029574455,-0.45368731853389643,-0.37342361743962127,-0.24747981769159982,-0.06285081573396416,-0.029295047294902284,-0.574227763711061,0.12055081296644646,0.14747513822013641,0.15094166819965119,0.18854700756801276,0.15979922757554457,0.1972064399066333,0.1441585728824902,0.23514019454147095,-0.30044520297333066,-1.0440419097313918,0.1945145464354203,23.21307063976943,-1.4254854342002652
-0.06278550336564111,-0.029104514567698712,0.02936874384018515,-0.1883323690196202,-1.176473936149828,-1.4243679517422456,-1.2945443756671644,-0.20952411689329448,0.11648103015963468,0.13525054090856173,0.12835021469210484,0.18682978333510647,0.15695469761241895,0.16103046262626564,0.13391598999397664,0.07314348808399279,-1.3511002385722917,-0.010650109873703118,1.0987425201012149,20.064123801846904,0.01520809639052675
-1.4243497244128236,-1.2923815227272806,-1.7565548550462968,-1.618465266464882,-0.8710662231278637,0.022140290676605546,-0.2182205327333862,-0.13682495636132472,0.1111302019172613,0.12396914515813688,0.10819945985023689,0.17759033525353574,0.15330811871170372,0.12961841154038664,0.1240863481825893,-0.052725004231560915,-1.7192082291555708,0.5587147077827177,1.6830853799803651,18.235196437528504,-0.38526970021384205
0.022208542273121717,-0.2177354955593001,0.4462952603202534,0.12645746892252158,-0.06952762323321642,-0.37700090702174105,-0.4411473051392281,-0.13346257938117526,0.1033848041299618,0.11036385358495128,0.08439361087332307,0.1647407010222821,0.14691921400271138,0.09391930977331522,0.11160262719709177,-0.18252676997012998,-1.4737327382718184,0.43508285549661485,1.175627550562401,17.198207886320972,-0.5522487088393392
-0.37694645883490924,-0.44031476098030986,-0.7307923265039413,-0.6528129737428023,0.059246367058677855,-0.5440887533393369,-0.3395516420240124,-0.4288947315205225,0.09490034166829882,0.09327119311092372,0.05489101814623809,0.14855238162299605,0.13831385476170974,0.0510540967421234,0.09532844860625243,-0.3277248004897875,-1.433218531063452,0.43508285549661485,0.9320647878075744,16.259755866503045,0.5702990109225503
-0.5440400835136697,-0.2754727917993479,-0.4721578209798288,0.14190393472198956,-0.5444079413611543,0.5716885303172577,0.47137184483280703,0.2639181485737721,0.090732016904903,0.08182024716962404,0.036600269927393625,0.1355624880701055,0.13516956465593508,0.02574830682098864,0.08405699108913048,-0.3898164781015217,-1.1013275512604601,0.7882732130355709,1.0719789964896433,14.5665792877057,-1.155833195686401
0.5717757868161414,0.4073772410326239,0.7563284973699164,0.12995201253014416,-0.09006637385145812,-1.1513726651209917,-0.9759147424944169,0.2464860193757156,0.08265157646522556,0.06193357378128606,0.003307149070838145,0.1197755453234987,0.12637396849884752,-0.020661077738357337,0.06404168016709152,-0.5301128980150616,-1.0674691510756977,0.6429903995458008,0.5746443584030742,13.696102343689628,-0.8937858483389558
-1.1513449968573717,-0.9742485819073945,-1.3812607565085913,-1.2965745771742352,-1.049325880786258,-0.8870799726007341,-0.9164068123987729,0.32799917781681504,0.07016631056635572,0.036357292983065344,-0.039496621012132166,0.10030200602627426,0.1085517582355865,-0.07958652161459905,0.03769629239662467,-0.7069570149501976,-1.2860459606838264,1.2465146307176203,1.1766675400850795,12.245223097054794,0.20054615087311206
-0.887043164362758,-0.9148334151040997,-0.39382891206701043,-0.9031893037961457,-0.6033917138404337,0.20610185045440255,-0.08281366823871535,0.598262469260092,0.055956560427312924,0.014014902919178627,-0.07516842359788094,0.07990062687487569,0.08836420176998643,-0.12653586709473236,0.013707767404787614,-0.8205570913608835,-1.2278900347317105,1.5272398446062536,1.3274128731017159,11.11502297668638,-1.1687182632860937
0.2061764639518962,-0.08253970858886875,-0.2442370233676736,-0.4487759442243695,-0.3897778350896658,-1.1643935880872613,-1.0972741783505147,0.31454966989621713,0.04013072220033464,-0.015925337646712754,-0.12384979795498924,0.053418985320481366,0.05966796110078836,-0.1911998157189697,-0.018247421736550713,-0.9948804129865583,-1.2781540085530543,1.693209714533998,1.2537654591988774,10.086156213028977,0.155281847391994
-1.1643663701232727,-1.0954188379212502,-0.8127735153148729,-0.25374155696005635,0.07932843756179099,0.16121775921558232,0.2261313071412692,0.16190428388477102,0.02037305990575578,-0.042717121612925846,-0.16544376907130687,0.0277677134144436,0.019267988902205203,-0.24390714759088333,-0.047991826795759966,-1.1070784965127676,-1.15693028733674,1.6932097145339982,0.9301398243043387,9.367452750265365,-0.7916416787114713
0.1612908204967093,0.22592367126216828,-0.3685406184275715,-0.7886206005357168,-0.912101889109697,-0.7843268808807582,-1.0465208406874864,0.525073642177615,-0.0012273369768976933,-0.07380660006927237,-0.21388073095477816,0.0022374050421411877,-0.02938028801024108,-0.3053309105758271,-0.08238735225658507,-1.2453934456117206,-1.2705970836286742,2.054115757778288,1.3737103231026484,8.563576758231124,0.7539567689202953
-0.784286519155872,-1.044744616548971,3.4271343385628468,3.660489039168756,0.8473375794521523,0.7525785349755364,0.9048612613910559,1.036122298723635,-0.018935326574581784,-0.09715383003478444,-0.2468854819532958,-0.01650359454576167,-0.05542487571087815,-0.3429138237596553,-0.10976224703097388,-1.2790578761040063,-0.5413997189531764,-0.9879300111894967,0.3434450691171083,23.725389543675405,1.5617269781971859
0.7526720471525021,0.9035955946735268,-3.2928256030417065,-1.2973734312021268,0.2024053262704389,1.5427413635925513,1.6205682316295278,1.1036309938202282,-0.030080421863941227,-0.10701965266810357,-0.2544470616863436,-0.028221096936431656,-0.061760199702837304,-0.3429117430722206,-0.12423858261681035,-1.1648266714530109,-0.36085870480591836,-0.9879300111894967,-0.08561451582658294,20.92215924649812,-0.011510788982644848
1.542862201791746,1.6181868928526637,1.9135844647922056,0.18825807989617185,1.5083541417764035,-0.004419569251224979,0.12869115078432675,0.13722508973920786,-0.041048141631455586,-0.11630691481426288,-0.26106252932063445,-0.03458326887678547,-0.06784365770133302,-0.3420795862502482,-0.13805661550542325,-1.0624007227925816,0.01390026026069688,-1.1041330547280443,-0.2415375443127114,20.746691867460832,-0.35258078680262395
-0.004352236168332201,0.12863540843767032,-0.25971945877155367,-0.5091440787655004,-0.3498620667667819,-0.34433673072614396,-0.5231173396445316,-0.1091098296026169,-0.050251960376163106,-0.1277183761038925,-0.2717178437123242,-0.03785271426566849,-0.07379374184528924,-0.347663335620352,-0.153845762233851,-0.9983845808528488,-0.11501533133334356,-0.858191805663906,-0.11310387331293519,19.801204368402267,0.10270008282309072
-0.34428115292149764,-0.5221570173850734,-0.13751313380949057,-0.14593024055106257,0.0778902140875639,0.10904196733773308,0.09062436822756903,-0.1599698619819653,-0.058844818990064905,-0.1375630805675119,-0.2795083917869962,-0.04201275779031418,-0.07887159822333202,-0.34941902395301,-0.16822850627387798,-0.9278665513349174,-0.01743248064803938,-0.8581918056639055,-0.2264840161850022,19.094061066746544,1.0225978665940891
0.10911322423526085,0.09062796587263187,0.333738915525198,0.8385393157139098,0.3340096597313632,1.0163425881594315,0.9628147732090377,0.24495173085079303,-0.06291460179687804,-0.13877634336490757,-0.27155749386287603,-0.04622568390965756,-0.07997486037448771,-0.32875106602185755,-0.17420571769958795,-0.7778003825043607,0.6396399304269601,-1.178828776646287,-0.4256172990024653,21.944820488880055,-0.5712769622757641
1.0164452220289388,0.9614587662872569,0.48636177858579227,-0.1239473192164883,0.1825857723976392,-0.5631544293950694,-0.5245587589995585,-0.1667925492523657,-0.07435532295598421,-0.144392349188337,-0.2722740337729197,-0.053479955146490836,-0.08518628274694899,-0.32177501406038417,-0.18432309027681135,-0.6981620243784137,0.5774237558069559,-1.178828776646287,-0.5509892710326153,20.983619853132986,-0.018883061483607185
-0.5631064189133613,-0.5235961897991495,-0.5829535171756319,-0.2581547124590621,-0.4367297836146895,-0.011749715384722779,0.13874346905033808,-0.02997971504065252,-0.08513581300599334,-0.1497619204531366,-0.2728356338185789,-0.06020312759567379,-0.08999690889861905,-0.3152139712212151,-0.19382010267538316,-0.6287654016544645,0.4774131773967223,-1.0651701359997179,-0.3385842002184319,19.80843812657409,-1.0467297276528822
-0.011682635798614375,0.1386720567562209,-0.08468619322074616,-0.5164325756197987,-0.596552928477136,-1.041214606006545,-1.1393123597155674,0.25787892778418325,-0.09806451770947723,-0.16295519980471412,-0.28804816366460745,-0.06506479776375479,-0.09990737009600865,-0.3305311854100929,-0.2106501391633031,-0.652772609837125,-0.15519415886317642,-0.602240640448388,-0.05311779913654238,18.398609958251004,-0.06162981160356236
-1.0411831281717037,-1.1373914885225622,-1.0066423016874035,-0.8066280145265525,-0.11452243056335178,-0.054267148355332334,0.02875809340594644,-0.1126027843295683,-0.1155655691983425,-0.1757415387012183,-0.30233950226192924,-0.07342501795297285,-0.11615921488677766,-0.34441962826356615,-0.2270868382086937,-0.668545502342458,-0.41651645783013613,-0.5153828291863386,-0.0592061632386707,17.794386044870684,0.784488432181336
-0.054201539139983455,0.02885813062349331,0.2744501223783512,1.2179430966465354,0.0861014228386553,0.7826053879796896,0.8052566162366585,0.7223113287219173,-0.13204178433875904,-0.18161881162726254,-0.30381098315449434,-0.08289065211248618,-0.12519430953728958,-0.33964837386765734,-0.23642449202926324,-0.6091236481729555,0.22827082325575163,-1.181503339852956,-0.3502216970077544,22.50139931138325,0.10732588719583327
0.7826999385685154,0.804146217141494,0.6885043613092012,-0.24732865574990634,0.8050213201629062,0.1136335976919047,0.041338226900916444,-0.052667598547486365,-0.1483012071746966,-0.1862477426719432,-0.3032560238243628,-0.09614972959353678,-0.13292402160058792,-0.33246480809011797,-0.24385110766442358,-0.5462354520458801,0.4213114044240582,-1.1815033398529564,-0.4342334673541648,21.85791247837129,-0.7037300638498353
0.11370501338074557,0.04141865371360953,-0.07230061671838202,-0.25406225418896927,-0.9732688464268539,-0.6960102842555426,-0.9817141662569632,0.46073145744096816,-0.1662062806855434,-0.19604410242991294,-0.31250371187447734,-0.1215042796891052,-0.145639908936624,-0.3400994067851096,-0.25560317041679037,-0.5478832380014941,-0.4480484359174401,-0.6469646671204206,0.20172220245739217,20.17169790711234,-0.041547464004513694
-0.6959668682977879,-0.9800389653010172,-0.6224301824488624,-0.8743083915496533,-0.02061865080298829,-0.034289357669521375,0.01837065756791982,0.14603908764833756,-0.18511648215352267,-0.2054981599719958,-0.3211258566258146,-0.15226373173991203,-0.15914981866800218,-0.34693095554460146,-0.266490776121026,-0.5457105777590167,-1.1799312865015967,-0.6299734247083181,0.10856578295229104,19.51301423299799,0.053357189288399144
-0.03422305756675969,-0.03620165807830456,0.048565437951492096,0.4664933777552877,-0.018079858527143822,0.06004508961011073,-0.062486554556987726,0.11114218481552406,-0.20544568779627334,-0.2138980394598825,-0.32783538551266717,-0.19209538049086955,-0.17331765318712586,-0.3511110804984815,-0.2757285146426894,-0.5328611150575843,-0.8783533361834691,-1.0017575226702102,-0.09723703516818359,20.949501028278185,0.21555078872172062
0.06011465205970772,-0.007555736402528225,-0.1972518149635672,0.16346120852195162,-0.09452797728776853,0.22097418277079012,0.600523907371777,0.22370020255878031,-0.22381390850305316,-0.2200562947389629,-0.33051190986327733,-0.22763675019666016,-0.1831817648445987,-0.34963648001347614,-0.28199219208361637,-0.498607758868491,-0.6550740453810018,-1.1294408639531734,-0.33912172527264534,20.264231841771718,-0.3026970049197345
0.22104931059478555,0.5997326536425385,0.44581831523032117,-0.3281064378836478,0.18052522458227457,-0.2945196875146223,-0.49336857111969584,-0.1767491024460122,-0.24202446207930414,-0.2281350111802681,-0.3369170708175282,-0.25604215678445896,-0.19449412072977856,-0.3539434252630561,-0.2893536730618948,-0.4901683139036008,-0.745995204007047,-1.1294408639531734,-0.4758390164498911,19.3247124871132,-0.4913623330011998
-0.29446238689844795,-0.49245462240586857,-0.5160257053561697,-0.39008663674530214,-0.16320846080684265,-0.48311706304817753,-0.3787345051121074,-0.5515398802042272,-0.2601266195033136,-0.23945889303517018,-0.3493589967413617,-0.2792743389958347,-0.20848885498545125,-0.36719208485734817,-0.29924592002892453,-0.5172634384316381,-1.0574434800021109,-0.9676490061122999,-0.4183494487012808,18.61280705241768,-0.5802583218376942
-0.4830662846523475,-0.37799925247057076,-0.49163067715904113,-0.3217592398329868,-0.6249298312632098,-0.5721552340525626,-0.5546855792566603,-0.16600908277155416,-0.2802094702546116,-0.25447527571353684,-0.3684677293836294,-0.29525492560545685,-0.2276147846712848,-0.3900177888918656,-0.31232091192883515,-0.5787871926386997,-1.4717134981435482,-0.3991508984411556,0.017196439568029985,17.459496344368652,1.3123371496489267
-0.5721075348436445,-0.5536760471887717,-0.3920701606986854,0.632323275900493,0.002285374102470885,1.2997260806888882,1.07958724883845,0.15485308555746724,-0.289255621868789,-0.2584985131065429,-0.3670868117054811,-0.30195588418039393,-0.23038022978748193,-0.38269494551348243,-0.31426103937848293,-0.5148513292880875,-0.6368935886241938,-0.9817476175659079,-0.3038785975062258,19.453106544568204,-0.4947266715154441
1.2998385147455669,1.0780492124076988,1.2728020586126167,-0.0719415647588824,0.6167545638976613,-0.486484747304534,-0.40417510137901336,-0.29652154070007464,-0.30032188359288337,-0.2660671891886202,-0.37254797375148824,-0.29962359061334,-0.2353570402055071,-0.38585419190372605,-0.319357984373322,-0.4985907678609552,-0.547174056532736,-0.9817476175659077,-0.4679009576037379,18.383843849946487,-0.19719450909204456
-0.4864340853725662,-0.4034001909395118,-0.5170270588924515,-0.35738832268691473,0.03287203338615065,-0.18927351527225003,-0.09149230099776492,-0.5554245681715844,-0.3105899554686708,-0.2746347980254055,-0.37995314198667285,-0.29661622102344426,-0.24044416173716648,-0.3920387565433185,-0.3252055588605778,-0.4955258458465352,-0.7692528573448274,-0.9817476175659077,-0.5476668925631072,17.8638492680921,0.3504571819967018
-0.18921257495152616,-0.09120481275523286,-0.1269633927778715,0.46473211323310665,-0.007908739823050261,0.35455107090107,0.43878406534827713,-0.1135821174305827,-0.317241537537918,-0.2799262805585295,-0.3813920885375048,-0.2962216842071108,-0.24287619702063828,-0.3896598276860339,-0.327719250715973,-0.4586128146177943,-0.20061092833830205,-1.1838792854213906,-0.7085036798209505,19.740417866386327,-0.06665021766075058
0.3546308181843492,0.43824493802010867,0.6302074747543605,-0.06889299812212145,0.2998703479065746,-0.059262295875646034,-0.11713178519945693,-0.5702451424336024,-0.32645521047828163,-0.28535924544561375,-0.38332157043081294,-0.29823323443781763,-0.24658062343303777,-0.38835122514665804,-0.3302803707195819,-0.4292745239040055,-0.07367229299299832,-1.1838792854213902,-0.7932907652051964,19.091542318186978,-0.46489281619708434
-0.059196859406353074,-0.11680432912465678,-0.3798046115059473,-0.4180960461209733,-0.7170655524329783,-0.45662680228530483,-0.4051919630929638,-0.15775004028633263,-0.33280131248212597,-0.29399560733246494,-0.3913380579040395,-0.306714794257122,-0.2500592293329994,-0.39619215220417414,-0.3357409315174023,-0.438458495066354,-1.1111985150007277,-0.6276939788453554,-0.16875013446299017,17.905063104763464,-0.2914468641303973
-0.45657510778278354,-0.4044154675295922,-0.12421135660678356,0.05543441443974015,-0.07209833949610703,-0.28328943427060266,-0.4048076294783951,-0.4193952004406827,-0.33671342815840893,-0.30427666413815785,-0.40238416113612063,-0.31729487711452065,-0.2527538559927163,-0.40844973658934014,-0.3429569661744869,-0.4635195003431235,-1.2142174927187661,-0.5523173128416436,-0.31147010362066774,16.625628193962395,-0.18378457621103056
-0.2832317452811226,-0.40403173302931616,-0.31599510305016487,-0.14841657578107426,-0.1878692161566457,-0.175907347685467,-0.10808918241276831,-0.14511664328324672,-0.34213323577038857,-0.3152657729960885,-0.4146460373849861,-0.32933894265400493,-0.2566193164445364,-0.4223544326852564,-0.35126890724299437,-0.4920115922079311,-1.3155388554318415,-0.35656520011160675,-0.333945827564041,15.36301553656986,0.5616994765353487
-0.17584594512559523,-0.10777582230138937,0.10521783668905664,-0.15478652436298443,0.34881345246645357,0.5632072698081114,0.5499089603840941,-0.2977293848579924,-0.3407437941825908,-0.3212387216403531,-0.41758304872129465,-0.3381339556613415,-0.2578072497089175,-0.42255333808166995,-0.35500245107047956,-0.46322899001089757,-0.6100246861120625,-0.35656520011160675,-0.5082204207299389,14.456654843337338,-0.2809924917607362
0.5632942330014828,0.5491966072167994,-0.21441850571169963,-0.47050598000407934,-0.2670926555771043,-0.27285513719361404,-0.43364452591506536,-0.5050868467794436,-0.3410591284436525,-0.32895093938407033,-0.423888017072199,-0.3465666253945108,-0.25881238764580644,-0.42790521230216066,-0.36091199833806825,-0.45745041594776037,-1.1052499797684339,-0.06663861127926618,-0.3413331070641377,13.763734665909682,-0.7318856883011642
-0.27279708735720026,-0.43282367738228433,-0.02775605468251051,-0.03002115334411817,-0.7210069071087171,-0.7242836388253763,-0.7338525352506612,-0.17949123512885254,-0.3411379620089162,-0.3417282377833261,-0.43955384262642966,-0.3572334116689677,-0.26011025728021225,-0.4469447672863677,-0.3722650322701199,-0.5058682576878379,-1.732768884078267,0.5958787456970647,0.1990831621778826,12.60194995877282,0.036752599471942635
-0.7242412006386423,-0.7325637107138283,-0.663809408529705,-0.7638862164322534,-0.09903607862708354,0.043549320847844394,0.08522414649815514,-0.14524722103004867,-0.34398582455412063,-0.35337215862311583,-0.45291057052523465,-0.36788452351943146,-0.26297102526944993,-0.46230256207135034,-0.3833094670511183,-0.5345292281522129,-1.7403933721723666,0.678324271705182,0.164746020250862,12.068190043102517,-0.7951051012122138
0.04361831282800451,0.08523616222037561,-0.17310119392148826,-0.13572157795106593,-0.535270803110843,-0.7878085119804921,-0.7941488238464205,-0.09660701034633293,-0.35599808906139996,-0.370252425979161,-0.47572804925208473,-0.3806994725644835,-0.2809488097536593,-0.4911989166156568,-0.4000522357463227,-0.6135139482884753,-1.8592435147267001,1.0854186155313799,0.4876284600057526,11.120015794406244,-0.7678540731062676
-0.7877682706600659,-0.7927660070931285,-1.0179390831861856,-0.8408751725586392,-1.5196965804266778,-0.7604188333857178,-0.6805898864850917,-0.13277704621046515,-0.37089763289651223,-0.3917608047826108,-0.5065999660449637,-0.39654512260051594,-0.30761785975810046,-0.5311882308670258,-0.42163963168786134,-0.7281860839455181,-2.088925736598141,1.8977521359064424,1.543897948113041,9.660947674521347,-0.5205195896953564
-0.7603776448542372,-0.6495902019994864,-0.503662333208953,-0.8428644311883097,0.07981906213573747,-0.5123086319519468,-0.7335043767144224,0.03335049215827937,-0.3863588658841402,-0.41570586336870236,-0.541267923929908,-0.41626235536240835,-0.3373336825443665,-0.5757757527071371,-0.4460271855000122,-0.8496322501028625,-1.7136060015823367,1.8977521359064424,1.1947522620274782,8.962853294789996,-2.1268914457979378
-0.5122588630815359,-0.7620099827527106,-0.6700969131466217,-1.0558756747632014,-2.313792351240988,-2.139432954640209,-2.126595105824612,0.25990288285961305,-0.4102060193768485,-0.45371238369182504,-0.6009707812780886,-0.4433326819050658,-0.4044928984156351,-0.6557084924714192,-0.48475131995459414,-1.0987407657293684,-2.025949934361848,2.626517713933679,2.484620424197769,7.434346765971032,0.6566130644437911
-2.139439456241909,-2.123135219615265,-1.6379017530927016,-0.9847590053680474,0.371077464627732,0.6567593067364002,0.8551001136321058,0.21067507231528868,-0.43572838613143966,-0.4845540756050523,-0.6459974780534216,-0.4697464715689125,-0.46725715232109416,-0.7122843749098215,-0.517316118894322,-1.231631627045835,-1.4847691706743598,2.626517713933678,2.0347663534947693,6.8549900333882166,0.4251781613959574
0.6568495052186867,0.8539120165408395,1.2149568070157162,1.0018299073870525,1.1623591971025171,0.4284275088892471,0.43081686959409804,-0.18977423268950386,-0.4573879081880419,-0.510315623670666,-0.6806825226357158,-0.49295615340766896,-0.5069197108118453,-0.7526041476335055,-0.5452076642965977,-1.2889938222883315,-0.9437762199825315,1.5463862246654743,1.5878661753500567,11.634980766464563,0.41727564679634116
0.4285098110246574,0.430290161842745,-0.6886251194202324,-0.14364670949263839,-0.27378692374185315,0.4206179527572678,0.24900864011949134,-0.1074449633308924,-0.4774313421567074,-0.5313634085705495,-0.7060547461131377,-0.5116544609891204,-0.5342306096455824,-0.77871577497253,-0.5687117898013314,-1.2869331383172564,-0.7881973725656235,1.6527360259764194,1.5037926824388421,10.85728708810062,1.422275165828867
0.42069998481656634,0.24876534215764248,0.49266693709160697,1.7936621045973997,0.49414897989430706,1.4069567049722196,1.6231739207385025,0.29130683096547516,-0.4880048940978963,-0.5406619455349871,-0.7095145415904431,-0.5199258082849336,-0.5395046154871042,-0.7727877283145218,-0.580723126430608,-1.1612562006603824,-0.2864234660237326,0.052287698875490396,0.9028197943822034,18.718026155530207,0.5261517089482386
1.4070728473613034,1.620788520111391,1.5184739823864315,0.6452726177550739,1.50558960863946,0.5281376390905571,0.5682062153484037,-0.0783587702307644,-0.49634154362468663,-0.5454203713662937,-0.7049876081206704,-0.5204558029102326,-0.5419007821234405,-0.7560333655004283,-0.5881857874584117,-1.0079133456072853,0.12864436953057656,-0.422546413210839,0.621906998390693,20.831332691830674,-0.16406157660284781
0.5282233894788283,0.5674653397033701,0.7515989621544269,-0.2022928951440079,0.21300849088115928,-0.15625329480626693,-0.3683915227362447,-0.3310267102924824,-0.5083932249145972,-0.5510693154257966,-0.7026781837683063,-0.5202745980689066,-0.5464348675131994,-0.7435702044803583,-0.5962896770500802,-0.8886007564611765,0.18022632578523645,-0.4225464132108392,0.44869223363039823,19.908458898133333,-0.11011785704096115
-0.15619121255473364,-0.36767239314076855,-0.14087671054953152,-0.24038554292434164,-0.18997490622179378,-0.10252596439203093,-0.14029939215872056,-0.3859672972593908,-0.5212923670311074,-0.557145715532556,-0.7016478341936755,-0.5245103292675608,-0.5517095870245524,-0.7338587690247178,-0.6043979932689154,-0.7930498748189663,0.19743130847224477,-0.29321796944414397,0.45505639467819675,19.018405863190697,-0.6230411780495412
-0.10246202410039247,-0.13993582151072087,-0.17790293684838576,0.019402696682218563,-0.32282218243374244,-0.6150464116533081,-0.5258800775344215,-0.40614155914028766,-0.5337579245386596,-0.5674463110018714,-0.7088082578399373,-0.5364771354925584,-0.5593197727616298,-0.7368146268862474,-0.6162126611769274,-0.7573690971011424,0.12517773916048372,-0.0757579282949727,0.4967577722824631,17.73896886978329,0.5627935684894325
-0.6150001957402754,-0.5249154486109244,-0.5318405480102407,0.25405755040177697,0.19276978440718584,0.5642863704813739,0.6554804711481161,-0.07029559436574576,-0.5439373086535232,-0.5728910548738616,-0.7072250328760299,-0.5482947757208902,-0.5629076192442509,-0.7274247422040233,-0.6231106110533157,-0.676501694013055,0.41864454305966353,-0.2952079606703123,0.21221979577256692,17.797576334025234,1.2036795853393343
0.5643733709930395,0.6546035489746234,1.128629786409139,0.9762347170208611,0.9993808029460045,1.1935847624574503,1.0789507540805612,-0.2015262299016768,-0.5497512840918268,-0.5689838593913109,-0.688913636840709,-0.558810709556479,-0.56268893875053,-0.6944546631954318,-0.6205147104076825,-0.5106433504431376,1.1086825187141571,-1.0837018920078259,-0.10295485633894949,21.532922296485463,0.02138928418891924
1.1936935258529484,1.07741370984277,0.4313049867393477,0.3306199700893596,0.3661939243606902,0.02828327226418893,0.2627417429009444,-0.4599069463859788,-0.5563338867914678,-0.5651355937071324,-0.6716527474786048,-0.5666296432865544,-0.5623949271088209,-0.6644113496506965,-0.6173559957365639,-0.37258680726298565,1.1670044525993195,-1.28885199240262,-0.2650674801682512,22.284622051058022,-0.06778998669193019
0.028351736302046727,0.2624770372405564,0.026279425898969127,-0.07325142991884001,-0.06256396406870986,-0.06039637955525693,-0.3078084626047363,-0.33703328664537074,-0.5619803409035852,-0.5620184715522231,-0.6566118938338471,-0.5763100891714882,-0.5622480222474386,-0.6388412409480135,-0.6142491358408256,-0.2649853776397537,0.9410285802448051,-1.2676302646624824,-0.36139562691037314,21.126582237025477,-0.13414683837625652
-0.06033098230572313,-0.3071837722564219,-0.020300285936920508,0.2037518406173236,0.002285374102470885,-0.1264535270902456,-0.10640222447223478,-0.3222780012567536,-0.5662077908409298,-0.5600875054330992,-0.6445276502787969,-0.5887358451207512,-0.5623062503574282,-0.6186210950939792,-0.6117474591163128,-0.1877451430653702,0.8214872246777295,-1.1869492904328531,-0.5488091334587097,20.93963263241196,-0.2799998111743997
-0.12639041428009132,-0.1060914940569714,-0.28227197595160936,-0.9326264828757261,-0.3776021422387252,-0.2718644426618009,-0.22402640145619687,-0.3912230515681681,-0.5692428831036367,-0.5603671089322552,-0.6371619149174007,-0.5987355762445484,-0.5626472292088848,-0.6060981867408088,-0.6110233893868978,-0.14673490272493162,0.4909951133048353,-1.0593278104406751,-0.2960050749551458,20.05254333917485,0.37289595059503444
-0.27180635856442237,-0.2235323138665307,0.054939075174568267,0.2798210287615305,0.04662177391755677,0.37674431237084477,0.29603668121585486,-0.2653461036511159,-0.5759437361511739,-0.5577894077518104,-0.6250445469412146,-0.6096099855614071,-0.5625170466473032,-0.5872451600307437,-0.6073157729471022,-0.08285035352122566,0.5821230087619708,-1.296977211934168,-0.4498027003025444,20.70373259800846,0.3275448576047132
